2000-05-29 18:39:15, 0, NaN, NaN, NaN, NaN, 59.12, 60.16, 60.47, 63.87, 64.21, 67.67, NaN, 67.61, NaN, NaN, 70.52, NaN, NaN, 72.01, NaN, NaN, 49.63, 46.45, 54.22, 55.44, NaN, NaN, NaN, NaN, 80.43, 78.33, 75.55, 76.30, 79.17, 76.76, NaN, 81.97, NaN, NaN, 77.17, NaN, NaN, 81.41, NaN, NaN, 78.57, 79.19, 71.50, 71.16
2000-05-29 18:41:16, 0, NaN, NaN, NaN, NaN, NaN, NaN, 57.45, 60.85, 63.64, 65.95, 66.95, 67.54, NaN, NaN, NaN, NaN, 59.32, 59.91, 57.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.62, 76.31, 77.68, 77.35, 78.93, 79.71, NaN, NaN, NaN, NaN, 82.95, 69.57, 69.32, NaN, NaN, NaN, NaN, NaN
2000-05-29 18:43:16, 0, NaN, NaN, NaN, NaN, 58.41, 59.37, 60.68, 61.51, 63.71, 63.55, 63.07, 66.28, 63.58, NaN, NaN, NaN, 59.12, 58.20, 49.33, 48.48, 52.95, 50.78, 56.46, NaN, NaN, NaN, NaN, NaN, 74.74, 77.73, 74.30, 76.07, 77.51, 78.07, 80.26, 80.81, 85.43, NaN, NaN, NaN, 87.40, 70.45, 79.85, 78.00, 79.22, 81.08, 71.16, NaN
2000-05-29 18:45:17, 0, NaN, NaN, NaN, NaN, 59.36, 58.56, 62.22, 63.49, 63.52, 64.69, NaN, 70.19, NaN, NaN, NaN, NaN, NaN, NaN, 50.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.21, 77.92, 75.37, 77.11, 81.01, 80.47, NaN, 80.30, NaN, NaN, NaN, NaN, NaN, NaN, 71.35, NaN, NaN, NaN, NaN, NaN
2000-05-29 18:47:18, 0, NaN, NaN, NaN, 57.00, 58.31, 59.14, 60.10, 61.01, 61.94, 66.13, NaN, 66.89, 72.53, NaN, NaN, NaN, 60.50, 56.56, 55.36, 48.38, 51.29, NaN, 53.97, 56.66, NaN, NaN, NaN, 81.41, 75.62, 77.86, 76.23, 77.32, 79.81, 78.87, NaN, 81.40, 79.33, NaN, NaN, NaN, 73.24, 70.40, 68.84, 74.90, 80.29, NaN, 69.78, 72.82
2000-05-29 18:49:18, 0, NaN, NaN, NaN, 55.79, 60.19, 59.48, 61.06, 63.53, 65.73, 65.49, 65.88, 68.31, NaN, NaN, NaN, NaN, 60.63, 57.13, 53.36, 44.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.59, 77.26, 75.54, 75.84, 76.91, 76.94, 79.52, 80.60, 80.91, NaN, NaN, NaN, NaN, 73.02, 69.33, 69.37, 79.43, NaN, NaN, NaN, NaN
2000-05-29 18:51:18, 0, NaN, NaN, NaN, 57.65, NaN, 59.88, 61.35, 62.21, 64.20, 66.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 50.15, NaN, 47.48, NaN, NaN, NaN, NaN, NaN, NaN, 82.63, NaN, 76.20, 76.27, 78.16, 78.64, 78.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.59, NaN, 77.22, NaN, NaN, NaN
2000-05-29 18:53:19, 0, NaN, NaN, NaN, NaN, 58.03, 60.20, 61.94, 63.24, 64.07, 66.51, 65.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 47.81, 44.68, 49.34, NaN, NaN, 55.62, NaN, NaN, NaN, NaN, 77.49, 76.48, 77.43, 77.92, 79.90, 78.39, 81.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.93, 74.20, 74.56, NaN, NaN, 74.20
2000-05-29 18:55:19, 0, NaN, NaN, NaN, NaN, NaN, 59.93, 58.99, 63.82, 63.19, 63.74, NaN, NaN, NaN, 79.51, NaN, NaN, 59.81, NaN, 48.89, NaN, 48.15, NaN, 53.86, NaN, NaN, NaN, NaN, NaN, NaN, 76.40, 78.30, 77.38, 80.28, 82.57, NaN, NaN, NaN, 89.00, NaN, NaN, 74.89, NaN, 74.65, NaN, 75.17, NaN, 72.93, NaN
2000-05-29 18:57:20, 0, NaN, NaN, NaN, NaN, 57.80, 59.42, 61.89, 62.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 49.23, 51.28, NaN, 51.05, NaN, NaN, NaN, NaN, NaN, NaN, 77.95, 75.26, 77.32, 77.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.04, 81.57, NaN, 76.46, NaN, NaN
2000-05-29 18:59:20, 0, NaN, NaN, NaN, NaN, 56.95, 58.12, 59.68, 60.31, 63.73, 63.35, NaN, NaN, NaN, NaN, NaN, NaN, 58.89, NaN, NaN, 52.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.40, 78.36, 76.47, 80.82, 80.41, 80.66, NaN, NaN, NaN, NaN, NaN, NaN, 75.47, NaN, NaN, 73.34, NaN, NaN, NaN, NaN
2000-05-29 19:01:21, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.21, 61.93, 64.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 52.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.27, 80.20, 80.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.36, NaN, NaN, NaN, NaN, NaN
2000-05-29 19:03:22, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 59.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 53.08, 55.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.25, 72.32, NaN, NaN, NaN, NaN
2000-05-29 19:05:22, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 19:07:22, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 19:09:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 52.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.71, NaN, NaN, NaN
2000-05-29 19:11:24, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 53.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.81, NaN, NaN, NaN
2000-05-29 19:13:24, 0, NaN, NaN, NaN, NaN, 59.43, NaN, NaN, 61.75, 62.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.33, NaN, NaN, 79.84, 84.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 19:15:25, 0, NaN, NaN, NaN, NaN, NaN, 61.90, 60.43, 62.82, 65.33, NaN, 65.59, 76.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.16, 78.95, 80.51, 82.10, NaN, 88.51, 84.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 19:17:25, 0, NaN, NaN, NaN, NaN, 59.38, NaN, NaN, 62.80, NaN, 73.28, 72.36, NaN, 73.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.90, NaN, NaN, 80.23, NaN, 82.41, 86.76, NaN, 86.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 19:19:26, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.05, 60.19, NaN, NaN, NaN, 78.58, 75.14, 73.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.38, 84.59, NaN, NaN, NaN, 84.96, 87.21, 86.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 19:21:26, 0, NaN, NaN, NaN, NaN, 57.55, NaN, NaN, NaN, 64.22, NaN, NaN, NaN, 72.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.96, NaN, NaN, NaN, 84.48, NaN, NaN, NaN, 82.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 19:23:27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 49.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.48, NaN, NaN, NaN
2000-05-29 19:25:28, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.37, NaN, NaN, NaN, NaN, NaN, 69.82, 64.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.10, NaN, NaN, NaN, NaN, NaN, 81.08, 83.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 19:27:28, 0, NaN, NaN, NaN, NaN, NaN, NaN, 58.23, NaN, 64.78, NaN, NaN, 68.47, 67.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 49.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.18, NaN, 76.33, NaN, NaN, 79.98, 82.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.26, NaN, NaN, NaN
2000-05-29 19:29:29, 0, NaN, NaN, NaN, NaN, 57.59, NaN, 57.33, NaN, 62.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 50.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.52, NaN, 81.63, NaN, 79.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.50, NaN, NaN, NaN
2000-05-29 19:31:29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 60.90, NaN, NaN, NaN, 68.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.92, NaN, NaN, NaN, 81.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 19:33:29, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.04, 64.71, NaN, 65.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.76, 80.35, NaN, 79.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 19:35:30, 0, NaN, NaN, NaN, NaN, NaN, NaN, 57.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 19:37:30, 0, NaN, NaN, NaN, NaN, NaN, NaN, 57.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 19:39:31, 0, NaN, NaN, NaN, NaN, NaN, 58.08, 59.50, 62.41, NaN, NaN, NaN, 65.67, NaN, NaN, NaN, NaN, 61.16, NaN, NaN, 51.42, 52.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.76, 79.40, 73.92, NaN, NaN, NaN, 79.35, NaN, NaN, NaN, NaN, 70.84, NaN, NaN, 76.38, 73.58, NaN, NaN, NaN
2000-05-29 19:41:32, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.66, 61.30, NaN, 63.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.99, 76.54, NaN, 78.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 19:43:32, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.75, 62.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 53.07, 45.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.05, 74.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.94, 78.32, NaN, NaN, NaN, NaN
2000-05-29 19:45:33, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.24, 64.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 50.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.96, 78.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.32, NaN, NaN, NaN, NaN, NaN
2000-05-29 19:47:33, 0, NaN, NaN, NaN, NaN, 60.88, NaN, NaN, 63.66, 66.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.23, NaN, NaN, 74.24, 76.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 19:49:34, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.59, 65.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 46.25, 48.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.38, 74.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.97, 71.71, NaN, NaN, NaN, NaN
2000-05-29 19:51:34, 0, NaN, NaN, NaN, NaN, NaN, 60.08, 62.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 54.94, NaN, NaN, NaN, NaN, NaN, 70.76, 73.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.54
2000-05-29 19:53:35, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 45.43, 49.42, 51.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.11, 73.78, 74.67, NaN, NaN, NaN
2000-05-29 19:55:35, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.31, NaN, NaN, NaN, NaN, 45.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.75, NaN, NaN, NaN, NaN, 77.61, NaN, NaN, NaN, NaN, NaN
2000-05-29 19:57:36, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.47, NaN, NaN, NaN, 66.33, NaN, NaN, 61.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 52.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.25, NaN, NaN, NaN, 81.06, NaN, NaN, 76.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 60.45
2000-05-29 19:59:37, 0, NaN, NaN, NaN, NaN, 59.53, NaN, NaN, NaN, NaN, NaN, 68.68, 69.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.39, NaN, NaN, NaN, NaN, NaN, 77.89, 78.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 20:01:37, 0, 56.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.74, NaN, 71.04, 67.50, 69.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 45.75, NaN, NaN, NaN, 85.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.99, NaN, 76.68, 79.21, 77.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.05, NaN, NaN, NaN
2000-05-29 20:03:38, 0, NaN, NaN, NaN, 58.80, 58.80, 59.71, 60.49, 62.36, 59.53, 66.20, 70.46, NaN, 66.72, 65.35, NaN, NaN, NaN, 52.99, NaN, NaN, 49.75, NaN, NaN, NaN, NaN, NaN, NaN, 64.25, 65.32, 67.37, 69.94, 74.44, 79.61, 78.39, 76.53, NaN, 77.05, 75.44, NaN, NaN, NaN, 75.72, NaN, NaN, 82.56, NaN, NaN, NaN
2000-05-29 20:05:38, 0, 56.21, 57.87, 58.61, 59.18, 59.71, 61.03, 61.48, 62.46, 66.36, 68.19, 70.90, 69.57, 68.48, 67.36, 64.40, 63.11, 57.25, NaN, 46.99, NaN, 49.27, NaN, NaN, NaN, 65.78, 66.04, 65.33, 65.05, 66.77, 68.77, 71.62, 76.76, 79.28, 79.95, 78.67, 79.88, 78.70, 76.35, 75.91, 70.53, 69.23, NaN, 70.70, NaN, 76.96, NaN, NaN, NaN
2000-05-29 20:07:39, 0, 56.07, 58.06, 58.93, 58.58, 59.20, 60.37, NaN, 63.57, 63.00, 70.00, 70.66, 70.81, NaN, 59.28, 63.76, 60.78, NaN, NaN, 49.57, NaN, NaN, NaN, NaN, NaN, 65.97, 66.43, 66.04, 66.35, 66.43, 69.23, NaN, 76.10, 82.56, 79.13, 79.68, 78.97, NaN, 85.30, 76.70, 73.27, NaN, NaN, 67.76, NaN, NaN, NaN, NaN, NaN
2000-05-29 20:09:39, 0, NaN, NaN, NaN, 58.74, 58.65, 60.06, 61.20, 62.43, 65.48, 68.79, 65.68, 67.75, 68.36, 63.35, 64.34, 62.52, 60.43, NaN, NaN, 45.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.20, 66.24, 68.35, 70.10, 75.42, 78.26, 80.47, 83.03, 80.81, 78.49, 79.52, 74.06, 71.31, 68.28, NaN, NaN, 80.86, NaN, NaN, NaN, NaN
2000-05-29 20:11:40, 0, 55.97, 57.75, NaN, 59.08, 59.31, 61.03, 62.29, 62.92, 61.70, 65.27, 69.93, 71.95, 70.03, 65.81, NaN, NaN, 59.20, NaN, NaN, NaN, 46.68, NaN, NaN, NaN, 65.13, 66.24, NaN, 68.62, 67.70, 68.92, 71.44, 76.72, 82.25, 84.22, 82.43, 78.03, 78.68, 80.18, NaN, NaN, 68.32, NaN, NaN, NaN, 74.44, NaN, NaN, NaN
2000-05-29 20:13:40, 0, NaN, NaN, NaN, 58.70, 58.41, 59.39, 60.58, 61.21, 63.38, 66.44, 70.55, NaN, NaN, 67.64, 65.02, 63.10, 58.63, NaN, NaN, 51.09, 51.23, NaN, NaN, NaN, NaN, NaN, NaN, 68.20, 68.42, 68.31, 70.65, 74.90, 79.27, 81.02, 79.06, NaN, NaN, 74.61, 73.03, 70.81, 70.24, NaN, NaN, 79.40, 78.82, NaN, NaN, NaN
2000-05-29 20:15:41, 0, NaN, NaN, NaN, 58.93, 58.95, 60.03, 61.62, 60.67, NaN, NaN, 72.33, NaN, 64.33, NaN, NaN, 62.61, NaN, NaN, NaN, 52.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.95, 69.04, 69.10, 71.59, 78.22, NaN, NaN, 79.95, NaN, 82.44, NaN, NaN, 71.87, NaN, NaN, NaN, 73.88, NaN, NaN, NaN, NaN
2000-05-29 20:17:41, 0, NaN, 58.10, NaN, NaN, NaN, 59.09, 59.57, 60.19, 62.38, NaN, 72.49, NaN, NaN, NaN, NaN, 62.44, NaN, NaN, NaN, 45.02, 50.74, NaN, NaN, NaN, NaN, 66.36, NaN, NaN, NaN, 70.10, 72.81, 75.55, 80.78, NaN, 77.91, NaN, NaN, NaN, NaN, 71.64, NaN, NaN, NaN, 81.77, 77.70, NaN, NaN, NaN
2000-05-29 20:19:42, 0, NaN, NaN, NaN, NaN, 58.62, 59.02, 61.17, 61.70, NaN, NaN, NaN, NaN, NaN, NaN, 63.54, NaN, 59.49, NaN, NaN, 49.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.88, 69.51, 70.68, 75.08, NaN, NaN, NaN, NaN, NaN, NaN, 74.76, NaN, 70.83, NaN, NaN, 78.27, NaN, NaN, NaN, NaN
2000-05-29 20:21:42, 0, NaN, NaN, NaN, 58.88, 59.94, 60.87, 63.03, 58.18, 64.86, NaN, NaN, NaN, NaN, NaN, 64.25, 58.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.90, 70.16, 70.69, 72.59, 83.83, 81.41, NaN, NaN, NaN, NaN, NaN, 76.06, 76.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 20:23:43, 0, NaN, NaN, NaN, NaN, 60.83, 60.33, 61.74, 62.58, 65.94, 66.92, NaN, NaN, NaN, NaN, NaN, 63.06, 60.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.57, 71.26, 73.89, 76.39, 78.96, 86.40, NaN, NaN, NaN, NaN, NaN, 72.62, 69.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 20:25:44, 0, NaN, NaN, NaN, NaN, 59.14, 59.92, 61.66, 61.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.39, NaN, NaN, NaN, 45.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.77, 70.25, 72.18, 75.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.36, NaN, NaN, NaN, 75.53, NaN, NaN, NaN, NaN
2000-05-29 20:27:44, 0, NaN, NaN, NaN, NaN, 59.61, 57.69, 60.99, 63.32, NaN, NaN, NaN, NaN, 69.19, NaN, NaN, 63.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.71, 75.51, 73.37, 74.06, NaN, NaN, NaN, NaN, 83.15, NaN, NaN, 70.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 20:29:44, 0, NaN, NaN, NaN, NaN, NaN, 58.62, NaN, 61.96, 64.29, NaN, NaN, NaN, 69.91, NaN, NaN, 62.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.82, NaN, 72.31, 76.08, NaN, NaN, NaN, 77.52, NaN, NaN, 70.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 20:31:45, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.69, 63.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.42, 60.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.47, 74.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.68, 68.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 20:33:45, 0, 55.67, NaN, NaN, NaN, NaN, 59.18, 60.42, 62.53, NaN, NaN, NaN, NaN, NaN, NaN, 64.12, 62.55, 56.08, NaN, NaN, NaN, NaN, NaN, 48.99, 53.18, 64.60, NaN, NaN, NaN, NaN, 69.61, 70.05, 71.74, NaN, NaN, NaN, NaN, NaN, NaN, 72.16, 69.97, 70.45, NaN, NaN, NaN, NaN, NaN, 70.93, 67.15
2000-05-29 20:35:46, 0, 54.79, NaN, NaN, NaN, 57.35, 58.92, NaN, NaN, NaN, NaN, NaN, 72.81, NaN, NaN, NaN, 62.11, NaN, NaN, NaN, NaN, 50.56, NaN, NaN, NaN, 65.30, NaN, NaN, NaN, 71.08, 69.69, NaN, NaN, NaN, NaN, NaN, 77.65, NaN, NaN, NaN, 69.93, NaN, NaN, NaN, NaN, 73.29, NaN, NaN, NaN
2000-05-29 20:37:47, 0, NaN, NaN, NaN, 58.65, NaN, 59.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.08, 59.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.73, NaN, 69.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.43, 68.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-29 20:39:47, 0, 57.17, NaN, NaN, NaN, NaN, NaN, 59.78, NaN, NaN, NaN, 67.53, NaN, NaN, 60.31, 61.63, NaN, 58.26, NaN, 51.17, 56.29, 51.76, NaN, 51.80, NaN, 67.69, NaN, NaN, NaN, NaN, NaN, 68.39, NaN, NaN, NaN, 75.85, NaN, NaN, 78.75, 73.98, NaN, 72.05, NaN, 81.18, 76.92, 79.72, NaN, 74.93, NaN
2000-05-29 20:41:48, 0, NaN, NaN, NaN, NaN, 59.35, NaN, 58.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.30, 57.27, NaN, NaN, NaN, NaN, 55.11, NaN, NaN, NaN, NaN, NaN, NaN, 67.61, NaN, 71.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.99, 70.48, NaN, NaN, NaN, NaN, 75.58, NaN, NaN
2000-05-29 20:43:48, 0, 56.81, NaN, NaN, 58.65, NaN, NaN, 58.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.58, 60.93, NaN, NaN, NaN, 53.34, NaN, NaN, NaN, 66.22, NaN, NaN, 64.82, NaN, NaN, 70.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.39, 68.67, NaN, NaN, NaN, 79.45, NaN, NaN, NaN
