2001-05-19 08:00:37, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.73, NaN, NaN, NaN, NaN, 66.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.13, NaN, NaN, NaN, NaN, 77.61, NaN, NaN, NaN, NaN, NaN
2001-05-19 08:02:40, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.06, NaN, NaN, 70.57, 66.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.44, NaN, NaN, 75.58, 77.10, NaN, NaN, NaN, NaN, NaN
2001-05-19 08:04:42, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.03, 63.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.59, 67.44, 68.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.92, 76.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.53, 77.30, 73.57, NaN, NaN, NaN, NaN
2001-05-19 08:06:45, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.24, 67.68, 68.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.20, 78.64, 74.73, NaN, NaN, NaN, NaN
2001-05-19 08:08:48, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.31, NaN, 69.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.48, NaN, 76.76, NaN, NaN, NaN, NaN, NaN
2001-05-19 08:10:50, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.74, 71.69, 69.48, 69.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.91, 79.96, 80.59, 77.77, NaN, NaN, NaN, NaN, NaN
2001-05-19 08:12:53, 0, NaN, NaN, NaN, NaN, NaN, 63.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.04, NaN, NaN, NaN, 73.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.87, NaN, NaN, NaN, 78.77, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 08:14:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.03, 70.81, 71.08, 67.47, 66.40, NaN, 66.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.04, 78.34, 79.57, 80.47, 74.92, NaN, 72.70, NaN, NaN
2001-05-19 08:16:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.83, 66.98, NaN, NaN, 65.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.98, 79.49, NaN, NaN, 73.91, NaN, NaN
2001-05-19 08:19:01, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.52, 70.08, 69.36, NaN, 66.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.81, 79.66, 77.08, NaN, 74.06, NaN, NaN, NaN
2001-05-19 08:21:04, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.09, NaN, NaN, 73.21, 69.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.15, NaN, NaN, 78.08, 78.52, NaN, NaN, NaN, NaN, NaN
2001-05-19 08:23:07, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.65, 71.67, 68.44, NaN, 68.48, 67.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.42, 80.58, 79.86, NaN, 76.43, 79.01, NaN, NaN
2001-05-19 08:25:10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.19, 72.98, 68.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.52, 79.38, 80.06, NaN, NaN, NaN, NaN, NaN
2001-05-19 08:27:13, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.01, 73.39, 66.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.45, 79.27, 82.00, NaN, NaN, NaN, NaN, NaN
2001-05-19 08:29:15, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.13, 73.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.30, 79.18, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 08:31:18, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.25, 64.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.67, 80.63, NaN, NaN, NaN, NaN, NaN
2001-05-19 08:33:21, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.76, 64.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.44, NaN, 71.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.03, 77.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.16, NaN, 81.77, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 08:35:24, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.73, 70.15, 69.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.54, 79.10, 76.25, NaN, NaN, NaN, NaN
2001-05-19 08:37:26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.01, NaN, NaN, NaN, NaN, NaN
2001-05-19 08:39:29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.84, 72.45, NaN, 67.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.06, 78.92, NaN, 76.30, NaN, NaN, NaN
2001-05-19 08:41:32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 08:43:35, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.41, NaN, 70.90, 73.44, NaN, 72.65, 69.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.05, NaN, 82.97, 81.22, NaN, 78.21, 77.50, NaN, NaN, NaN, NaN
2001-05-19 08:45:37, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.43, NaN, NaN, NaN, 74.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.35, NaN, NaN, NaN, 80.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 08:47:40, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 08:49:43, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 08:51:46, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 08:53:49, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.97, NaN, NaN, 73.54, NaN, NaN, 66.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.36, NaN, NaN, 81.68, NaN, NaN, 79.45, NaN, NaN, NaN
2001-05-19 08:55:51, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.92, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 08:57:54, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.68, NaN, 74.26, 75.24, 72.62, 71.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.29, NaN, 84.21, 81.16, 80.16, 77.51, NaN, NaN, NaN, NaN
2001-05-19 08:59:57, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.86, NaN, 73.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.72, NaN, 79.32, NaN, NaN, NaN, NaN, NaN
2001-05-19 09:02:00, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.23, 71.07, 72.12, 65.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.90, 80.72, 77.96, 80.93, NaN, NaN, NaN
2001-05-19 09:04:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.73, NaN, NaN, NaN, NaN
2001-05-19 09:06:05, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.34, 73.30, 72.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.29, 80.99, 80.87, NaN, NaN, NaN, NaN
2001-05-19 09:08:08, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.81, NaN, NaN, NaN, NaN
2001-05-19 09:10:11, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.96, NaN, NaN, 75.90, 73.38, 73.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.80, NaN, NaN, 81.33, 81.90, 80.80, NaN, NaN, NaN, NaN
2001-05-19 09:12:13, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.90, NaN, NaN, NaN, NaN, NaN
2001-05-19 09:14:16, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 09:16:19, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.10, 73.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.43, 79.95, NaN, NaN, NaN, NaN
2001-05-19 09:18:22, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.68, NaN, NaN, NaN, 75.24, 71.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.72, NaN, NaN, NaN, 80.66, 82.36, NaN, NaN, NaN, NaN
2001-05-19 09:20:25, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.05, 73.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.07, 79.45, NaN, NaN, NaN, NaN
2001-05-19 09:22:27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.11, NaN, 72.96, 74.85, 75.36, 73.96, NaN, 72.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.04, NaN, 84.35, 83.11, 80.22, 81.18, NaN, 79.40, NaN, NaN
2001-05-19 09:24:30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.87, 76.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.00, 80.82, NaN, NaN, NaN, NaN
2001-05-19 09:26:33, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.39, 75.64, 75.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.15, 81.21, 80.84, NaN, NaN, NaN, NaN
2001-05-19 09:28:36, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.76, NaN, 76.03, 75.93, 75.46, 69.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.38, NaN, 82.68, 81.63, 81.26, 84.20, NaN, NaN, NaN
2001-05-19 09:30:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.17, NaN, 76.04, 72.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.56, NaN, 81.61, 82.98, NaN, NaN, NaN, NaN
2001-05-19 09:32:41, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.11, 73.52, 67.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.81, 82.38, 84.48, NaN, NaN, NaN
2001-05-19 09:34:44, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.29, 73.55, NaN, NaN, 69.59, 73.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.87, 84.74, NaN, NaN, 86.31, 81.18, NaN, NaN, NaN
2001-05-19 09:36:47, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.88, NaN, NaN, 71.65, NaN, NaN, 64.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.71, NaN, NaN, 85.39, NaN, NaN, 82.36, NaN, NaN
2001-05-19 09:38:50, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.68, NaN, NaN, NaN, NaN, NaN, 66.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.26, NaN, NaN, NaN, NaN, NaN, 82.85, NaN, NaN
2001-05-19 09:40:52, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.30, NaN, 69.65, 75.09, 75.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.99, NaN, 87.60, 84.70, 83.10, NaN, NaN, NaN, NaN
2001-05-19 09:42:55, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.24, 72.55, 69.94, NaN, 70.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.43, 80.98, 84.32, NaN, 85.88, NaN, NaN, NaN, NaN
2001-05-19 09:44:58, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.17, 70.60, NaN, NaN, 72.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.19, 85.33, NaN, NaN, 82.89, NaN, NaN, NaN, NaN
2001-05-19 09:47:01, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.49, NaN, NaN, NaN, NaN, NaN, NaN, 73.63, 71.10, NaN, 70.28, 69.03, 70.25, NaN, 66.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.27, NaN, NaN, NaN, NaN, NaN, NaN, 86.36, 85.76, NaN, 84.41, 86.47, 86.31, NaN, 82.82, NaN, NaN
2001-05-19 09:49:03, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.59, NaN, NaN, NaN, 70.48, NaN, 73.76, 70.71, 68.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.22, NaN, NaN, NaN, 84.63, NaN, 83.04, 80.47, 80.48, NaN, NaN
2001-05-19 09:51:06, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.27, 70.42, 72.54, 72.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.47, 84.70, 84.40, 83.64, NaN, NaN, NaN, NaN
2001-05-19 09:53:09, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.12, NaN, NaN, NaN, 71.09, 75.42, 71.85, NaN, 66.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.43, NaN, NaN, NaN, 87.27, 83.41, 84.22, NaN, 81.76, NaN, NaN
2001-05-19 09:55:12, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.74, NaN, 75.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.61, NaN, 83.25, NaN, NaN, NaN, NaN, NaN
2001-05-19 09:57:15, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.97, NaN, 78.28, 78.35, 72.51, 69.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.17, NaN, 84.53, 83.69, 85.65, 85.70, NaN, NaN, NaN, NaN
2001-05-19 09:59:17, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.83, NaN, NaN, NaN, 75.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.87, NaN, NaN, NaN, 83.88, NaN, NaN, NaN, NaN, NaN
2001-05-19 10:01:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.01, NaN, NaN, NaN, 72.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.48, NaN, NaN, NaN, 78.33, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 10:03:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.84, NaN, NaN, NaN, 67.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.15, NaN, NaN, NaN, 87.84, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 10:05:26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.23, 68.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.27, 84.53, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 10:07:28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 10:09:31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.76, NaN, NaN, NaN, 69.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.31, NaN, NaN, NaN, 84.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 10:11:34, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.67, NaN, NaN, NaN, 68.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.74, NaN, NaN, NaN, 82.19, NaN, NaN, NaN, NaN, NaN, NaN
