2002-05-25 14:56:35, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.91, NaN, 64.52, NaN, NaN, NaN, NaN, 69.92, NaN, NaN, NaN, 78.69, 78.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.91, NaN, 84.57, NaN, NaN, NaN, NaN, 85.96, NaN, NaN, NaN, 88.78, 88.02, NaN, NaN, NaN, NaN
2002-05-25 14:58:38, 0, NaN, NaN, NaN, NaN, 48.61, NaN, NaN, NaN, NaN, 66.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.13, NaN, NaN, NaN, NaN, 84.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.04, NaN, NaN, NaN, NaN
2002-05-25 15:00:41, 0, NaN, NaN, NaN, NaN, NaN, 59.60, NaN, 63.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.55, 78.39, 76.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.08, NaN, 87.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.25, 88.74, 89.62, NaN, NaN, NaN, NaN
2002-05-25 15:02:44, 0, NaN, NaN, 60.97, NaN, NaN, NaN, NaN, 64.44, 66.43, 61.18, 62.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.98, NaN, NaN, NaN, NaN, NaN, NaN, 85.10, NaN, NaN, NaN, NaN, 84.76, 84.40, 89.95, 85.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.72, NaN, NaN, NaN, NaN
2002-05-25 15:04:47, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.64, NaN, NaN, 63.54, 62.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.27, NaN, NaN, 88.61, 88.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 15:06:50, 0, NaN, NaN, NaN, NaN, NaN, 56.45, 64.29, NaN, 65.57, 63.10, 60.68, NaN, 53.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.07, 79.69, NaN, 84.17, 86.77, 86.51, NaN, 77.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 15:08:53, 0, 60.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.45, NaN, 63.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.91, NaN, NaN, NaN, NaN, 87.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.97, NaN, 88.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.73, NaN, NaN, NaN, NaN
2002-05-25 15:10:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 55.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.86, NaN, NaN, NaN, NaN
2002-05-25 15:12:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 60.97, 61.04, 56.52, NaN, NaN, NaN, NaN, NaN, NaN, 75.80, 74.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.87, 84.31, 84.56, NaN, NaN, NaN, NaN, NaN, NaN, 88.77, 89.27, NaN, NaN, NaN, NaN
2002-05-25 15:15:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.95, NaN, 62.29, NaN, NaN, 48.83, NaN, NaN, NaN, NaN, NaN, 75.54, NaN, 80.13, NaN, 64.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.51, NaN, 88.46, NaN, NaN, 80.52, NaN, NaN, NaN, NaN, NaN, 89.31, NaN, 86.26, NaN, 87.96, NaN
2002-05-25 15:17:05, 0, NaN, NaN, NaN, NaN, NaN, 52.32, 60.57, NaN, 60.20, 65.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.88, 81.53, NaN, 87.03, 80.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.65, NaN, NaN, NaN, NaN, NaN
2002-05-25 15:19:08, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.81, 60.77, NaN, 63.73, 62.52, 56.86, NaN, NaN, NaN, NaN, NaN, NaN, 78.90, 73.97, 75.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.07, 84.28, NaN, 82.89, 81.26, 83.67, NaN, NaN, NaN, NaN, NaN, NaN, 86.46, 89.29, 88.74, NaN, NaN, NaN
2002-05-25 15:21:11, 0, NaN, NaN, NaN, NaN, NaN, 52.62, NaN, NaN, 64.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.89, 75.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.51, NaN, NaN, 88.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.72, 87.65, NaN, NaN, NaN
2002-05-25 15:23:14, 0, NaN, NaN, NaN, NaN, NaN, 60.17, NaN, NaN, 65.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.83, 73.51, 76.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.16, NaN, NaN, 84.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.30, 88.24, 87.70, NaN, NaN, NaN
2002-05-25 15:25:17, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.13, 65.98, NaN, 56.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.40, 75.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.18, 79.02, NaN, 87.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.78, 88.64, NaN, NaN, NaN
2002-05-25 15:27:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, 58.73, 61.48, NaN, NaN, 57.39, 54.16, NaN, NaN, 57.36, NaN, NaN, NaN, 76.71, 77.21, 75.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.91, 79.84, NaN, NaN, 85.62, 84.25, NaN, NaN, 70.32, NaN, NaN, NaN, 87.94, 87.59, 87.34, NaN, NaN, NaN
2002-05-25 15:29:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 54.62, NaN, NaN, NaN, NaN, NaN, NaN, 77.24, 76.49, 74.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.92, NaN, NaN, NaN, NaN, NaN, NaN, 87.30, 87.09, 87.88, NaN, NaN, NaN
2002-05-25 15:31:26, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.10, NaN, 60.52, 61.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.83, 77.67, 76.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.06, NaN, 86.77, 84.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.89, 86.87, 86.72, NaN, NaN, NaN
2002-05-25 15:33:29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 60.65, 63.71, 62.82, 57.29, 55.95, NaN, NaN, NaN, NaN, NaN, NaN, 79.67, 78.80, 77.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.74, 79.26, 79.39, 83.74, 84.27, NaN, NaN, NaN, NaN, NaN, NaN, 88.03, 86.75, 87.10, NaN, NaN, NaN
2002-05-25 15:35:32, 0, NaN, NaN, NaN, NaN, NaN, NaN, 58.33, NaN, NaN, NaN, 58.30, NaN, NaN, NaN, NaN, NaN, 71.29, NaN, 79.76, 77.37, 74.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.02, NaN, NaN, NaN, 85.97, NaN, NaN, NaN, NaN, NaN, 85.42, NaN, 87.32, 87.04, 87.34, NaN, NaN, NaN
2002-05-25 15:37:35, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 57.83, 60.90, 61.91, 59.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.26, 81.00, 80.38, 79.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.03, NaN, NaN, NaN
2002-05-25 15:39:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 59.12, 61.99, 57.68, NaN, 42.77, NaN, NaN, NaN, NaN, NaN, NaN, 76.27, 76.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.40, 81.46, 84.35, NaN, 81.49, NaN, NaN, NaN, NaN, NaN, NaN, 89.26, 87.19, NaN, NaN, NaN
2002-05-25 15:41:41, 0, NaN, NaN, NaN, NaN, NaN, 45.29, 56.94, 64.17, 61.74, 60.97, 59.72, 55.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.63, 77.78, 77.63, 80.39, 82.19, 80.03, 81.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.45, NaN, NaN, NaN
2002-05-25 15:43:44, 0, NaN, NaN, NaN, NaN, NaN, 49.31, NaN, NaN, NaN, NaN, 57.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.97, NaN, NaN, NaN, NaN, 89.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.33, NaN, NaN, NaN
2002-05-25 15:45:47, 0, NaN, NaN, NaN, NaN, NaN, 45.42, 57.19, NaN, 57.47, 61.88, 57.29, 54.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.61, 76.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.52, 78.60, NaN, 88.28, 82.82, 87.58, 89.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.41, 86.92, NaN, NaN, NaN
2002-05-25 15:47:50, 0, NaN, NaN, NaN, NaN, NaN, 48.44, 55.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.76, 76.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.94, 83.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.10, 85.73, NaN, NaN, NaN
2002-05-25 15:49:53, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 54.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.64, 75.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.51, 86.40, NaN, NaN, NaN
2002-05-25 15:51:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, 52.63, 55.12, 58.03, 59.39, 57.81, 55.85, NaN, NaN, NaN, NaN, NaN, NaN, 76.99, 75.36, 76.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.33, 82.53, 80.86, 80.00, 79.48, 77.85, NaN, NaN, NaN, NaN, NaN, NaN, 85.14, 88.31, 86.19, NaN, NaN, NaN
2002-05-25 15:53:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 59.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.07, 73.76, NaN, NaN, 63.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.11, 88.52, NaN, NaN, 88.45
2002-05-25 15:56:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, 55.72, NaN, NaN, 61.54, NaN, NaN, NaN, 76.45, NaN, NaN, NaN, NaN, 77.32, 77.07, 74.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.00, NaN, NaN, 89.13, NaN, NaN, NaN, 83.82, NaN, NaN, NaN, NaN, 83.26, 83.74, 86.00, NaN, NaN, NaN
2002-05-25 15:58:05, 0, NaN, NaN, NaN, NaN, NaN, NaN, 54.20, 54.63, 60.47, 61.93, NaN, NaN, NaN, 74.18, NaN, NaN, NaN, 74.83, 78.73, 77.51, 76.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.54, 82.53, 80.04, 78.49, NaN, NaN, NaN, 85.13, NaN, NaN, NaN, 87.51, 84.90, 85.48, 86.92, NaN, NaN, NaN
2002-05-25 16:00:08, 0, NaN, NaN, NaN, NaN, NaN, NaN, 49.81, 56.13, 60.19, NaN, 59.40, 56.56, NaN, NaN, NaN, NaN, NaN, 76.07, 78.82, 77.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.61, 86.16, 82.91, NaN, 88.15, 82.01, NaN, NaN, NaN, NaN, NaN, 87.86, 85.65, 85.35, NaN, NaN, NaN, NaN
2002-05-25 16:02:11, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 57.58, 58.53, 55.86, 52.39, NaN, 74.94, NaN, NaN, NaN, 80.30, 79.72, 77.67, NaN, NaN, 65.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.56, 77.95, 79.98, 77.26, NaN, 81.28, NaN, NaN, NaN, 86.45, 86.16, 87.25, NaN, NaN, 87.04, NaN
2002-05-25 16:04:14, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 57.40, 58.39, 57.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.94, 78.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.39, 83.27, 83.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.99, 86.03, NaN, NaN, NaN, NaN
2002-05-25 16:06:17, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 52.53, 58.84, 59.72, 58.51, 54.30, NaN, NaN, NaN, NaN, NaN, NaN, 76.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.94, 79.65, 79.60, 78.86, 80.78, NaN, NaN, NaN, NaN, NaN, NaN, 89.43, NaN, NaN, NaN, NaN, NaN
2002-05-25 16:08:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 55.83, 58.38, 57.00, 56.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.49, 71.38, NaN, 63.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.64, 76.01, 78.70, 78.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.10, 89.57, NaN, 86.18, NaN
2002-05-25 16:10:23, 0, NaN, 58.41, NaN, NaN, 48.14, 48.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.04, 68.13, NaN, NaN, NaN, NaN, 86.75, NaN, NaN, 64.21, 73.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.35, 87.46, NaN, NaN, NaN
2002-05-25 16:12:26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 56.10, 59.30, NaN, NaN, NaN, NaN, 74.38, NaN, 73.26, 72.98, NaN, NaN, NaN, NaN, 64.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.68, 80.61, NaN, NaN, NaN, NaN, 84.66, NaN, 83.21, 84.76, NaN, NaN, NaN, NaN, 85.97, NaN
2002-05-25 16:14:29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 50.38, 51.51, 56.46, 54.03, 49.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.90, 73.69, NaN, 64.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.76, 83.27, 76.85, 80.43, 78.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.41, 87.51, NaN, 85.91, NaN
2002-05-25 16:16:32, 0, NaN, NaN, NaN, NaN, NaN, 47.51, NaN, NaN, NaN, NaN, NaN, NaN, 55.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.47, NaN, NaN, NaN, NaN, NaN, NaN, 74.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.24, NaN, NaN, NaN
2002-05-25 16:18:35, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 54.24, 55.09, 58.11, NaN, 54.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.28, 72.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.70, 82.25, 80.06, NaN, 79.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.23, 85.43, NaN, NaN, NaN
2002-05-25 16:20:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 53.88, 56.17, 55.31, 55.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.32, 77.20, 80.16, 79.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.74, NaN, NaN, NaN
2002-05-25 16:22:41, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 56.92, 56.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.98, 73.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.25, 77.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.20, 84.86, NaN, NaN, NaN
2002-05-25 16:24:44, 0, NaN, NaN, NaN, NaN, NaN, 41.02, 52.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.34, 78.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.68, NaN, NaN, NaN
2002-05-25 16:26:47, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 54.43, 55.63, 53.70, 51.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.96, 78.49, 80.32, 77.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.31, NaN, NaN, NaN, NaN
2002-05-25 16:28:50, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 57.30, NaN, 53.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.33, 74.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.86, NaN, 77.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.51, 83.18, NaN, NaN, NaN
2002-05-25 16:30:53, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 54.82, 56.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.58, 74.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.21, 74.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.72, 83.96, NaN, NaN, NaN
2002-05-25 16:32:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 51.98, 57.12, 57.82, 57.11, 54.79, NaN, NaN, NaN, NaN, NaN, NaN, 73.10, 73.31, 72.22, NaN, 61.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.42, 79.50, 79.23, 79.47, 79.01, NaN, NaN, NaN, NaN, NaN, NaN, 83.69, 83.37, 84.38, NaN, 86.44, NaN
2002-05-25 16:34:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 52.88, 55.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.34, 74.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.81, 88.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.22, 81.56, NaN, NaN, NaN, NaN
2002-05-25 16:37:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 53.71, NaN, 55.71, 54.18, 53.61, NaN, NaN, NaN, NaN, NaN, 72.99, 74.11, 75.28, 72.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.31, NaN, 78.04, 89.67, 75.68, NaN, NaN, NaN, NaN, NaN, 84.55, 82.85, 82.06, 82.92, NaN, NaN, NaN
2002-05-25 16:39:05, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 57.20, NaN, 54.29, 55.37, NaN, NaN, NaN, NaN, 72.81, 73.92, 74.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.74, NaN, 75.60, 70.59, NaN, NaN, NaN, NaN, 86.15, 84.50, 83.21, NaN, NaN, NaN, NaN
2002-05-25 16:41:09, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 54.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.89, 74.83, NaN, 71.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.00, 84.52, NaN, 85.18, NaN, NaN, NaN
2002-05-25 16:43:12, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 52.05, NaN, NaN, NaN, NaN, NaN, 74.10, 74.63, 77.43, 74.19, 75.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.83, NaN, NaN, NaN, NaN, NaN, 87.20, 86.00, 85.71, 87.74, 84.91, NaN, NaN, NaN, NaN
2002-05-25 16:45:15, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 53.21, NaN, NaN, NaN, 72.75, 76.32, 74.50, NaN, 73.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.00, NaN, NaN, NaN, 89.30, 86.95, 87.38, NaN, 84.48, NaN, NaN, NaN
2002-05-25 16:47:18, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 53.60, NaN, 59.16, NaN, NaN, NaN, 79.85, 79.89, 78.31, 74.01, 74.67, 71.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.37, NaN, 70.87, NaN, NaN, NaN, 87.58, 86.35, 87.12, 88.54, 84.41, 85.08, NaN, NaN, NaN
2002-05-25 16:49:21, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.64, 72.13, 71.74, NaN, 74.77, 66.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.64, 88.16, 88.19, NaN, 86.54, 88.98, NaN, NaN, NaN
2002-05-25 16:51:24, 0, 61.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 54.64, NaN, NaN, NaN, NaN, NaN, 81.44, NaN, NaN, 74.24, 67.67, NaN, NaN, NaN, 84.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.03, NaN, NaN, NaN, NaN, NaN, 88.38, NaN, NaN, 86.26, 89.46, NaN, NaN, NaN
2002-05-25 16:53:27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 52.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.00, NaN, NaN, NaN, NaN
2002-05-25 16:55:30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 56.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.75, NaN, NaN, NaN, NaN
2002-05-25 16:57:33, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 54.46, 53.92, 54.18, 56.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.33, 67.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.95, 76.77, 76.42, 72.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.04, 86.53, NaN, NaN, NaN
2002-05-25 16:59:36, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 46.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 17:01:39, 0, NaN, 57.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 53.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.37, NaN, NaN, 89.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.04, NaN
2002-05-25 17:03:42, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 42.04, 53.87, 58.38, NaN, NaN, NaN, NaN, NaN, NaN, 74.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.80, 75.64, 71.61, NaN, NaN, NaN, NaN, NaN, NaN, 83.80, NaN, NaN, NaN, NaN, NaN
2002-05-25 17:05:45, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 47.38, NaN, NaN, NaN, NaN, NaN, 74.49, 71.62, 71.72, 76.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.31, NaN, NaN, NaN, NaN, NaN, 84.10, 88.28, 87.61, 84.45, NaN, NaN, NaN, NaN
